1,2,3,4,5 
-3.625565532207731E-5,2.318729565557893E-6,2.031625136173393E-6,1.7956606383380866E-6,1.5992255006085748E-6 
4.6863336613264486E-4,3.874047969883631E-4,0.0012926615579733557,0.008144230106884276,0.18688592943867338 
4.595419904820274E-4,3.7251947555254816E-4,0.0012212635636699473,0.007437277447305945,0.15888618840438806 
-1.7342395756262842E-4,5.305383301599118E-5,2.5558537582269903E-5,1.5857014108045957E-5,1.0996466550166216E-5 
-5.561924949373424E-4,5.456935612730396E-4,1.9444150066622686E-7,1.873060336357887E-7,1.8055855095353678E-7 
-3.416160662238236E-4,2.0586151074275104E-4,3.2509284024935397E-5,1.880350984168275E-5,1.2578045188430335E-5 
9.297209626059265E-5,1.524768204496883E-5,2.06591220147146E-5,2.929963595185509E-5,4.413607263081007E-5 
-7.231345199413659E-5,9.224371138539836E-6,7.0211294653319E-6,5.545337165350344E-6,4.502670942882857E-6 
-4.960249648218219E-4,4.340159107415277E-4,6.782796597913539E-6,5.380093305359994E-6,4.382905106698639E-6 
-3.917320876074415E-4,2.706929062057053E-4,2.5843452778285808E-5,1.5985767983735895E-5,1.1067720313057574E-5 
-3.830317293733067E-4,2.5880227126662947E-4,2.7223738373248367E-5,1.659943344200496E-5,1.1404561423814728E-5 
3.2160697726173133E-4,1.824523683605266E-4,4.4818975337572106E-4,0.0015995570033009042,0.011486664172899402 
5.653059064679669E-4,5.63722834553673E-4,0.002248581204165332,0.020124151133380955,0.9743150129727751 
-3.8388244477568964E-4,2.599531502018781E-4,2.709234117448433E-5,1.6541725739022348E-5,1.1373078803975599E-5 
4.7724604403800135E-4,4.0177531947406227E-4,0.0013630049754487115,0.008867067232503563,0.21769869740392664 
3.022343400871732E-4,1.611336319224669E-4,3.7874822388235204E-4,0.0012509576885446707,0.007728010415993818 
4.0531685758506077E-4,2.8979301589519656E-4,8.523255266739801E-4,0.00422399734433549,0.05875784497023275 
3.120051328343673E-4,1.717204659420444E-4,4.127591624640588E-4,0.0014177002114685803,0.009447017483077455 
-5.291135381746372E-4,4.938514443973613E-4,2.1933845143312585E-6,1.9290037350074765E-6,1.7105177432867584E-6 
5.150306623459152E-4,4.6791261268801676E-4,0.0017043370781323378,0.012738683128649696,0.41976205623985213 
-4.221535722447436E-4,3.143688584180724E-4,2.0493348559206233E-5,1.3441296242255094E-5,9.620560874029859E-6 
4.7092235711257164E-4,3.9119851637980425E-4,0.0013110972345018578,0.008331154930828361,0.19464302858394272 
3.4257084178108824E-4,2.0701383481049637E-4,5.328044107369041E-4,0.002066642664552797,0.017492531318764895 
1.08221141730029E-4,2.0659642572607208E-5,2.93004925761841E-5,4.413760205024473E-5,7.220568635224453E-5 
-4.023636582417012E-4,2.855854497675089E-4,2.405593255491554E-5,1.5165849676711461E-5,1.061045867967858E-5 
5.168865754100212E-4,4.712909349641716E-4,0.001722536813104472,0.012961822861155867,0.4332885360618186 
